#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1915,44.221806241918536,0.20750793526842382,44.42931417718696,1.0186709587320504
1920,44.220742552276654,0.20030793265540087,44.42105048493205,0.9833256426351317
1925,44.21782576774893,0.19966258289988675,44.41748835064882,0.9801575755763147
1930,44.216921128755786,0.20175165502137984,44.41867278377717,0.9904129766437917
1935,44.215865128961084,0.21041065082992658,44.42627577979101,1.0329205923190143
1940,44.215775111153995,0.21711627984340814,44.432891390997405,1.065838993859797
1945,44.216030297352226,0.2219026155935836,44.43793291294581,1.0893354506152346
1950,44.21621714364786,0.2083863578011175,44.42460350144898,1.0229831963454863
1955,44.2186079910923,0.22671640445163943,44.445324395543935,1.1129666765961892
1960,44.218802567680406,0.24056978934323836,44.459372357023646,1.180973911360269
1965,44.221132888967695,0.21130723364866305,44.432440122616356,1.0373219800460114
1970,44.222544698166544,0.201637271952347,44.424181970118894,0.9898514621627013
1975,44.22455385498761,0.2021713346960573,44.426725189683665,0.9924732135017751
1980,44.22659630660116,0.2087327402555317,44.435329046856694,1.0246836120258296
1985,44.2289519349009,0.18517881664728017,44.41413075154818,0.9090557546483187
1990,44.2308860834203,0.16908053098661138,44.399966614406914,0.8300281450936141
1995,44.232777963405404,0.18098331488600988,44.41376127829141,0.8884597432428427
2000,44.235762460852456,0.16960716004606194,44.40536962089852,0.8326134039570533
2005,44.23756353271544,0.16580260517556641,44.403366137891005,0.8139365781650032
2010,44.24093914040579,0.17324102237156683,44.41418016277736,0.8504522881145866
2015,44.24323704551452,0.1819612407531602,44.42519828626768,0.8932604496802629
2020,44.24644174468563,0.18791401040390482,44.43435575508954,0.9224830119856081
2025,44.24948198832395,0.19153825028452676,44.44102023860847,0.9402746588886164
2030,44.25224263386267,0.18891758373423156,44.4411602175969,0.9274096236124814
2035,44.254848564778,0.1711989954923315,44.426047560270334,0.8404278354297461
2040,44.25667986497179,0.14674215940837348,44.40342202438016,0.7203675175967386
2045,44.25732176869219,0.16912422446358982,44.426445993155774,0.830242639426211
2050,44.260137047700596,0.1649114971785772,44.425048544879175,0.8095620667206452
2055,44.26097273493131,0.15700057520253136,44.41797331013384,0.7707267977784298
2060,44.261828307641714,0.1393771097408222,44.401205417382535,0.6842119739725941
2065,44.262872044966684,0.13210855999234178,44.394980604959024,0.6485301551963709
2070,44.260845932692746,0.13502285051042714,44.39586878320317,0.6628366110542713
2075,44.260884540068055,0.1284194395464568,44.38930397961451,0.6304200050634303
2080,44.259114657905116,0.14039884674863767,44.399513504653754,0.6892277523618738
2085,44.25723062634044,0.16038950049953984,44.41762012683998,0.7873632689423364
2090,44.2559410964653,0.13538194335621212,44.391323039821515,0.6645994229342912
2095,44.255253061835994,0.13664455314207485,44.39189761497807,0.6707976626276577
2100,44.254214983285415,0.16278204845689043,44.416997031742305,0.7991084541005523
2105,44.254616636889324,0.17277790111257083,44.42739453800189,0.8481787934826807
2110,44.254088110646194,0.15872690867554906,44.41281501932174,0.7792014894656434
2115,44.25343406087806,0.16098176526337657,44.414415826141436,0.7902707380664465
2120,44.253572976079866,0.15550518229462304,44.40907815837449,0.7633858094677439
2125,44.2519658422632,0.17049688887925174,44.42246273114245,0.8369811449899184
2130,44.251186307899815,0.18471872250124896,44.43590503040107,0.9067971203255476
2135,44.25034318898004,0.19557320588660299,44.44591639486664,0.9600825379766683
2140,44.24998781952019,0.1956640169276646,44.44565183644786,0.960528335724798
2145,44.24931629572119,0.20502199626667877,44.45433829198787,1.0064673104090054
2150,44.248433175621464,0.21292561224719397,44.46135878786866,1.0452667137084826
2155,44.24889817014926,0.20778239911919277,44.45668056926846,1.0200183209600946
2160,44.24884413534757,0.1868504160881365,44.4356945514357,0.9172617531458236
2165,44.24920803025237,0.1898016351508308,44.4390096654032,0.9317494938104601
2170,44.25020149392323,0.1844512564592218,44.43465275038245,0.9054841108297534
2175,44.24952960036244,0.19287842799734858,44.44240802835979,0.9468536849573089
2180,44.250206465322364,0.19309411447166858,44.443300579794034,0.9479125049359131
2185,44.25180530622684,0.18815090445289337,44.43995621067974,0.9236459414306384
2190,44.252314377797745,0.1865758275199173,44.43889020531766,0.9159137786710988
2195,44.252344080136496,0.20961623467735946,44.46196031481386,1.0290207478975422
2200,44.25226871073273,0.20139985787025974,44.453668568602986,0.9886859798388399
2205,44.25308191997551,0.20830814063366004,44.46139006060917,1.0225992228031726
2210,44.25420590024212,0.20971560488019192,44.463921505122315,1.0295085631690775
2215,44.256247035301215,0.2069948817786626,44.46324191707988,1.0161523432891284
2220,44.257326468616355,0.21793474731572268,44.47526121593208,1.0698569078910611
2225,44.2601557848515,0.20248681715232736,44.462642602003825,0.9940219389313644
2230,44.261768861185914,0.18660735756127536,44.44837621874719,0.916068561848029
2235,44.26315889267218,0.18775171603744142,44.45091060870962,0.9216862975965019
2240,44.264904766168534,0.1944534632278748,44.45935822939641,0.9545856429966073
2245,44.26635977139672,0.1876906172092427,44.454050388605964,0.9213863591781563
2250,44.268337988664655,0.18467611377844484,44.4530141024431,0.9065879511270151
2255,44.27024593825414,0.19356654292227368,44.46381248117642,0.9502316892219871
2260,44.27182831274074,0.20377160019266344,44.475599912933404,1.0003290286808182
2265,44.27218968209101,0.20552327088562514,44.47771295297664,1.0089281025517713
2270,44.27261949060686,0.23821492054256432,44.510834411149425,1.1694136958158958
2275,44.272900777808076,0.2234409797580862,44.496341757566164,1.0968873878281697
2280,44.274945127666335,0.19958043343243226,44.474525561098766,0.9797542980984537
2285,44.27569120543739,0.19659727456361795,44.472288480001005,0.9651097626930285
2290,44.27397218164638,0.20369036872779636,44.47766255037418,0.999930257741826
2295,44.27530037162553,0.19794465959134797,44.47324503121688,0.9717241699743862
2300,44.275356228772836,0.16927667702239252,44.44463290579523,0.830991039693583
2305,44.27532950898557,0.17556406527179505,44.450893574257364,0.8618562680890878
2310,44.27540590428897,0.16964265935485412,44.44504856364382,0.8327876725452635
2315,44.27683743128445,0.1840572095788131,44.46089464086326,0.90354970715053
2320,44.276535587834424,0.18620142050591462,44.46273700834034,0.9140757884688603
2325,44.27570810533533,0.19302575360849797,44.46873385894383,0.9475769166802848
2330,44.275947345085726,0.21245434172041963,44.48840168680614,1.042953213751431
2335,44.274908085501814,0.22355824066148605,44.4984663261633,1.0974630297993242
2340,44.27426748033565,0.23209268774143488,44.50636016807709,1.1393592270600867
2345,44.273245264575166,0.22687207432418596,44.50011733889935,1.1137308708816152
2350,44.27175197474115,0.23024633469229733,44.501998309433446,1.1302953508845088
2355,44.27353076091886,0.22372351668554413,44.497254277604405,1.0982743813539761
2360,44.27251700920701,0.220799311101641,44.49331632030865,1.0839192517449279
2365,44.27264105800111,0.20079972984227343,44.47344078784339,0.9857399094013889
2370,44.273178049782736,0.20372012383567303,44.47689817361841,1.0000763276462308
2375,44.2712003332257,0.19199155637111223,44.463191889596814,0.942499970153093
2380,44.27048959704199,0.18883246005051857,44.45932205709251,0.926991745499114
2385,44.270200634553326,0.18862760395404002,44.458828238507365,0.9259860926023611
2390,44.269371392140826,0.18889433717087842,44.458265729311705,0.9272955046080801
2395,44.26815933639794,0.17714540248793137,44.44530473888587,0.8696191630162455
2400,44.26648240943591,0.17633958883533227,44.44282199827124,0.8656633674704479
2405,44.26408840258088,0.17816661376120949,44.44225501634209,0.8746323605379334
2410,44.26355545036221,0.18424440015537433,44.44779985051758,0.9044686387752149
2415,44.26247392964852,0.17585687145390613,44.43833080110243,0.8632936741037923
2420,44.26046757946349,0.17858393891343632,44.43905151837692,0.876681038880629
2425,44.26054132574543,0.18885252144582587,44.44939384719125,0.9270902282909396
2430,44.25885111334189,0.2000379627629158,44.4588890761048,0.9820003415624244
2435,44.25774993395597,0.19759140983908124,44.455341343795055,0.9699900422488709
2440,44.25662052723279,0.2020233948292528,44.458643922062045,0.9917469663548528
2445,44.25630385569445,0.190659252659716,44.44696310835416,0.9359595981077797
2450,44.254572933806195,0.17569510135545682,44.43026803516165,0.8624995333830128
2455,44.2529851876635,0.16227736182546035,44.41526254948896,0.7966309121500091
2460,44.25022108980428,0.14489562198949982,44.395116711793776,0.7113027363372391
2465,44.24906225463406,0.1250624975021663,44.374124752136225,0.6139405419226986
2470,44.246932022560294,0.13276459895610854,44.3796966215164,0.6517506963256603
2475,44.246507214548146,0.13087639569722487,44.37738361024537,0.6424813745451707
2480,44.24405239562526,0.14216634647115156,44.38621874209641,0.6979045320453244
2485,44.24197698517752,0.15427598658281666,44.39625297176034,0.7573516017995147
2490,44.240863861786984,0.16435125218442959,44.405215113971416,0.8068117848840738
2495,44.23829746049414,0.1891764710551293,44.427473931549265,0.9286805195666111
2500,44.23708251470755,0.20131629764023218,44.438398812347785,0.9882757768288974
2505,44.235973135751,0.20008201463019445,44.4360551503812,0.9822165952580559
2510,44.23464145470106,0.20209750147581,44.436738956176875,0.9921107610627476
2515,44.23236801895507,0.22480352431512526,44.4571715432702,1.1035762142985341
2520,44.23113400787085,0.21283551865907585,44.443969526529926,1.0448244379870015
2525,44.22976100671155,0.23092266078167695,44.46068366749323,1.1336154829314722
2530,44.229738314727456,0.23156476221433211,44.46130307694179,1.1367676037463215
2535,44.229125088167166,0.22214340351148637,44.451268491678654,1.0905174953349406
2540,44.228543897079334,0.2337083765025538,44.46225227358189,1.1472907561226866
2545,44.22874094727164,0.2320287016728303,44.46076964894447,1.1390451149767746
2550,44.228298029638786,0.23896378118593298,44.467261810824716,1.1730899050584498
2555,44.22715686747838,0.2372809713600917,44.46443783883847,1.1648288739974642
2560,44.229215271677376,0.23076693367324044,44.45998220535061,1.1328510076710616
2565,44.229412518366225,0.23359505637134734,44.463007574737574,1.1467344596776836
2570,44.228717346422634,0.23198256368702186,44.46069991010965,1.1388186203794637
2575,44.2301180072956,0.23516937151624467,44.465287378811844,1.1544628827662968
2580,44.22989996232965,0.22171352963295882,44.451613491962604,1.0884072144176975
2585,44.23169081350758,0.1991590493434627,44.43084986285105,0.9776856941515741
2590,44.233738778987565,0.1830772948313683,44.416816073818936,0.8987392371607243
2595,44.236064147502795,0.17373235360171063,44.4097965011045,0.8528642674666926
2600,44.23759104610092,0.15716632025177824,44.39475736635269,0.7715404518105178
2605,44.23821639746348,0.1603775848066028,44.398593982270086,0.7873047739728192
2610,44.23883494802227,0.15550923210327663,44.39434418012555,0.7634056902615001
2615,44.23958942718238,0.13598088095298694,44.375570308135366,0.6675396494617156
2620,44.24023869330713,0.14736591422852816,44.38760460753566,0.7234295736084221
2625,44.239834937784764,0.14813962534584169,44.387974563130605,0.7272277755645828
2630,44.24040889025787,0.14909219501802534,44.389501085275896,0.7319040066685509
2635,44.23894847560801,0.16047699875829013,44.3994254743663,0.7877928040105412
2640,44.23811835333688,0.1604871333416646,44.39860548667854,0.7878425553887187
2645,44.236774749319736,0.15719222951170525,44.39396697883144,0.7716676421785187
2650,44.23367316740898,0.1646182307772355,44.39829139818622,0.8081224014575689
2655,44.23186127544292,0.18498945883449153,44.41685073427741,0.9081261839095066
2660,44.22880844109119,0.17860586706703413,44.40741430815822,0.8767886857193863
2665,44.225255343125475,0.17248930880423846,44.39774465192971,0.8467620736688993
2670,44.223053031707906,0.1903283644352859,44.413381396143194,0.9343352446854523
2675,44.22192855667218,0.18971102221861086,44.41163957889079,0.931304668592482
2680,44.22117582366908,0.19025288246161476,44.41142870613069,0.9339646984006218
2685,44.21897970318329,0.18773144494316157,44.40671114812645,0.9215867853777624
2690,44.218349638552525,0.19217683410715108,44.410526472659676,0.9434095115099489
2695,44.21733526908533,0.1931485751076417,44.410483844192974,0.9481798560046234
2700,44.21707985922217,0.1876702928427057,44.40475015206487,0.9212865854421827
2705,44.21690596243969,0.20795996638420283,44.42486592882389,1.0208900110757193
2710,44.215820812689984,0.22492585053512235,44.440746663225106,1.1041767222629226
2715,44.21400286982104,0.21706063031355813,44.4310635001346,1.065565806427943
2720,44.21468142714551,0.20987243642947312,44.42455386357498,1.0302784602067936
2725,44.21513133867939,0.2100499773822945,44.42518131606169,1.0311500211540452
2730,44.2157331364312,0.19362684687916532,44.40935998331036,0.950527725561526
2735,44.21786070252392,0.19435433191563012,44.412215034439555,0.9540990004556654
2740,44.21960202751412,0.19240139548571183,44.41200342299983,0.9445118990138135
2745,44.22216526176846,0.19280485354795407,44.414970115316414,0.9464925028424854
2750,44.225878873458846,0.1975726160100988,44.423451489468945,0.969897782028735
2755,44.22717795475439,0.17994749967105686,44.40712545442545,0.8833748539506788
2760,44.23018669659657,0.1745099711477237,44.40469666774429,0.8566816463543931
2765,44.23357668971199,0.17882923514436627,44.41240592485635,0.8778852152241097
2770,44.23625916423165,0.17384650060866452,44.41010566484031,0.8534246231025371
2775,44.238394116982505,0.17055323271447825,44.40894734969698,0.8372577408153965
2780,44.24161387643471,0.17693735790639387,44.41855123434111,0.8685978576234679
2785,44.242237963805195,0.196776566014731,44.43901452981993,0.9659899169587511
2790,44.24292835302373,0.18132677076114972,44.42425512378488,0.8901457921409646
2795,44.244752890234274,0.17874440158115287,44.42349729181543,0.8774687613325539
2800,44.2474724091295,0.1713563189180826,44.418828728047586,0.8412001471234342
2805,44.24859816738888,0.15914993044143422,44.407748097830314,0.7812781328829727
2810,44.250210172042976,0.14867091053088907,44.398881082573865,0.7298358916740332
2815,44.25053040229475,0.1314306965932178,44.38196109888797,0.645202476388417
2820,44.25144307213938,0.14381308860584588,44.39525616074523,0.7059885042893912
2825,44.25117814041425,0.13871153923253424,44.38988967964678,0.6809446418250092
2830,44.2504749114728,0.14572936294838246,44.39620427442118,0.7153956289816603
2835,44.25030015395513,0.17442327478273018,44.42472342873786,0.8562560478386916
2840,44.250056867216834,0.1630033652016223,44.41306023241846,0.800194913470156
2845,44.25025465411742,0.1637309952240889,44.413985649341505,0.8037669001107125
2850,44.25024932593342,0.16007887796145714,44.41032820389488,0.78583840119083
2855,44.25026102244359,0.1626522096277288,44.41291323207132,0.7984710662126548
2860,44.2500191140957,0.15463014059902064,44.40464925469472,0.7590901686199047
2865,44.25087872457212,0.1498870547767649,44.40076577934888,0.735806028783731
2870,44.24982516182409,0.15203477343910735,44.4018599352632,0.7463493298195446
2875,44.251179273003636,0.15605989369412296,44.40723916669776,0.7661089265013996
2880,44.25248943488492,0.1459292328792584,44.39841866776418,0.7163768044429444
2885,44.254521841873704,0.14124264866540187,44.39576449053911,0.6933700349517816
2890,44.2554583442553,0.1480135531644313,44.403471897419735,0.7266088784137793
2895,44.257554683482994,0.14007428898859856,44.397628972471594,0.6876344756317319
2900,44.2601231587339,0.1648157520629968,44.4249389107969,0.8090920472558184
2905,44.262676872589914,0.18564525260449422,44.44832212519441,0.9113455213654695
2910,44.26432927334544,0.20610889453191533,44.470438167877354,1.0118029699656412
2915,44.26566438599698,0.2234346435373979,44.48909902953437,1.0968562828779183
2920,44.267907432043266,0.22522196426981328,44.49312939631308,1.1056303652844348
2925,44.268686036248674,0.2236936019030209,44.4923796381517,1.0981275275955702
2930,44.270980905554694,0.2134825208654308,44.48446342642013,1.0480006170425
2935,44.27287078953638,0.21198623458619203,44.48485702412257,1.0406552431095077
2940,44.27530819458511,0.21598505542364957,44.49129325000876,1.0602857341122798
2945,44.27668421358306,0.20860276281458623,44.485286976397646,1.0240455436829963
2950,44.27829557839404,0.19905916307119811,44.477354741465234,0.9771953454591239
2955,44.279756471808376,0.2072726365611009,44.48702910836948,1.0175158609307686
2960,44.28120023581236,0.22255369564653465,44.503753931458895,1.0925316481047094
2965,44.282079344001986,0.2034439728282314,44.48552331683022,0.9987206830481506
2970,44.283927822523985,0.1863104407139956,44.47023826323798,0.9146109762906819
2975,44.28559446298802,0.19781980807652436,44.48341427106455,0.9711112651611798
2980,44.285922799638385,0.19742072088031926,44.4833435205187,0.9691521182194012
2985,44.28653036228073,0.18772920965137535,44.4742595719321,0.9215758121741403
2990,44.28554124390508,0.19342537622948286,44.478966620134564,0.9495386920597327
2995,44.28681324821416,0.18423337406378942,44.471046622277946,0.904414510920917
3000,44.28550180322021,0.1765510541559219,44.46205285737613,0.8667014655103372
3005,44.28621121179951,0.21393424395383473,44.50014545575335,1.0502181572582543
3010,44.287373641221336,0.22832848748013818,44.51570212870148,1.1208805048653214
3015,44.28659500129837,0.20877127253878255,44.495366273837156,1.0248727696976578
3020,44.28733751911472,0.1951953642080416,44.48253288332276,0.958227686766033
3025,44.2878291180638,0.21080485945098015,44.49863397751478,1.034855789994369
3030,44.28708608124439,0.18675162156946915,44.47383770281386,0.9167767639480942
3035,44.286259564020426,0.20197442873461685,44.48823399275504,0.991506588373627
3040,44.28555280319275,0.1915107831325195,44.47706358632527,0.9401398207194993
3045,44.2841885742047,0.1997233691172591,44.48391194332196,0.9804559793662626
3050,44.28221303020006,0.18885353738291583,44.47106656758298,0.9270952155971266
3055,44.27872110795598,0.19140677471017267,44.470127882666155,0.939629236104163
3060,44.277449960180746,0.1928214101857804,44.470271370366525,0.9465737805348595
3065,44.27456163575776,0.19312825805257433,44.46768989381034,0.9480801181611654
3070,44.27158063986986,0.1807329911277717,44.45231363099763,0.887230886416389
3075,44.270215682810196,0.19330751384249426,44.46352319665269,0.9489600973635983
3080,44.27051591617226,0.19478700728756357,44.465302923459824,0.9562230340998585
3085,44.2689809730142,0.18646715206651995,44.45544812508072,0.9153802832741169
3090,44.267552622303015,0.18415585026021242,44.451708472563226,0.9040339411503576
3095,44.266607591047084,0.1722709717408234,44.438878562787906,0.8456902417631553
3100,44.266205853378594,0.17536059976772678,44.44156645314632,0.8608574417076772
3105,44.26346552282735,0.1855792934881823,44.449044816315535,0.9110217234530491
3110,44.26162019893128,0.19741512088414284,44.45903531981543,0.9691246274467397
3115,44.26041405640278,0.20922846153999522,44.46964251794277,1.0271171424614494
3120,44.25912950238731,0.20926534602827376,44.468394848415585,1.0272982109925801
3125,44.25768433277459,0.18858154523563614,44.44626587801022,0.9257599871342798
3130,44.25796647660249,0.2090555933560531,44.467022069958546,1.0262685204632456
3135,44.256837918477906,0.2062908201692724,44.46312873864718,1.0126960556357614
3140,44.25603590751482,0.200778574116288,44.456814481631106,0.9856360544637722
3145,44.25559826636011,0.2037617465638042,44.459360012923916,1.0002806565279942
3150,44.25448139052098,0.18858488982985439,44.443066280350834,0.9257764059810794
3155,44.25529470120196,0.19912501550993056,44.45441971671189,0.9775186196838501
3160,44.2534538937698,0.18245010070059342,44.435903994470394,0.8956602973328036
3165,44.254462105113795,0.1527884775797246,44.40725058269352,0.7500493161286451
3170,44.25400771420364,0.15145835148267292,44.40546606568631,0.7435196341443613
3175,44.252749191313306,0.15139240392318978,44.404141595236496,0.7431958929652213
3180,44.25179917056863,0.14233193003583489,44.39413110060447,0.6987173933384024
3185,44.2502479860433,0.15406797956748586,44.404315965610785,0.7563304808218715
3190,44.249161635779465,0.15711361212305375,44.40627524790252,0.7712817039223886
3195,44.24741430203372,0.15913074025701654,44.40654504229074,0.7811839269263006
3200,44.24465873514541,0.16128582436231897,44.405944559507724,0.7917633854364384
3205,44.24230484150258,0.14481025589017507,44.38711509739276,0.7108836681886892
3210,44.23960697731146,0.16547973891986187,44.405086716231324,0.8123516051478733
3215,44.23728478162488,0.17773594173850438,44.415020723363384,0.8725181614751333
3220,44.236789578827036,0.18065391281708307,44.41744349164412,0.886842685461761
3225,44.23431725295353,0.20276193809202542,44.437079191045555,0.9953725268548911
3230,44.23226430412771,0.19381461184528906,44.426078915973,0.9514494769047223
3235,44.22955073387809,0.1826535574724147,44.412204291350506,0.8966590808470033
3240,44.22787022421211,0.17118940909756414,44.399059633309676,0.8403807751477582
3245,44.22645080806504,0.1766049456580971,44.40305575372314,0.8669660226614518
3250,44.225262377888924,0.17764540766887557,44.4029077855578,0.8720737233991271
3255,44.22317701295629,0.17974230686718357,44.402919319823475,0.8823675481337897
3260,44.223788298282884,0.18668341839591449,44.4104717166788,0.9164419498018128
3265,44.2231235520895,0.17106121135364302,44.39418476344314,0.8397514434620158
3270,44.22321992843344,0.17103697637099366,44.39425690480443,0.8396324722382005
3275,44.22342470726445,0.18525990265259745,44.408684609917046,0.9094538115162135
3280,44.22435884354512,0.19443030177402257,44.41878914531914,0.9544719418006952
3285,44.22567446008341,0.19146565578786853,44.41714011587128,0.9399182874302726
3290,44.2287724726649,0.2023921263262553,44.43116459899115,0.9935570950474272
3295,44.23019652206365,0.18188772578799345,44.412084247851645,0.8928995595776713
3300,44.23171405085563,0.17516815671553113,44.40688220757116,0.8599127253129626
3305,44.23399046800342,0.15862344757267322,44.39261391557609,0.778693591679847
3310,44.237764793291326,0.1773919522152238,44.41515674550655,0.8708294928609873
3315,44.24309184745924,0.18678684935831966,44.42987869681756,0.916949699625932
3320,44.24782398432998,0.19904507067444402,44.44686905500443,0.9771261648984203
3325,44.25220481635247,0.20848925038155558,44.46069406673402,1.0234883032148967
3330,44.25808463700259,0.20219941712108083,44.46028405412367,0.9926110720891359
3335,44.261729602022626,0.21019659483887415,44.4719261968615,1.031869776496739
3340,44.26746870147696,0.20215797042230674,44.46962667189926,0.9924076073477907
3345,44.271476805274325,0.1982428708464557,44.46971967612078,0.973188109870238
3350,44.274497826041134,0.20112479489170823,44.475622620932846,0.9873356764506331
3355,44.27883375373826,0.16905046258748702,44.44788421632575,0.8298805372205756
3360,44.28412214128016,0.18181750140458694,44.465939642684745,0.8925548231709478
3365,44.28904480462934,0.1940791904385157,44.48312399506786,0.9527483117125263
3370,44.29245506251674,0.17958971684238761,44.47204477935912,0.8816184730362482
3375,44.294190003832945,0.17993739265524203,44.474127396488186,0.8833252379035783
3380,44.29762313195117,0.1986260439392287,44.4962491758904,0.975069133365896
3385,44.30089443730398,0.18307555449233637,44.483969991796315,0.8987306937147694
3390,44.3037543283988,0.1915659255674913,44.49532025396629,0.9404105187871509
3395,44.30593458616229,0.1969606137415644,44.502895199903854,0.9668934201144416
3400,44.30676646352206,0.19833329849663892,44.5050997620187,0.9736320255257471
3405,44.309403652133454,0.20079431713739854,44.510197969270855,0.9857133380548179
3410,44.30939829814703,0.17741288000916686,44.486811178156195,0.8709322288642758
3415,44.31054964581928,0.18302848220401666,44.493578128023294,0.8984996125611243
3420,44.31044753576604,0.1853374881279514,44.49578502389399,0.9098346840378366
3425,44.310686295796664,0.1803308261422272,44.49101712193889,0.8852566303916104
3430,44.30988629364691,0.1896215078316198,44.49950780147853,0.9308652362098189
3435,44.30655520906006,0.20301482729715367,44.50957003635721,0.9966139776394489
3440,44.30539666021682,0.19998560923043113,44.50538226944725,0.9817433344120221
3445,44.30310309332319,0.2399866734747134,44.5430897667979,1.1781113548027389
3450,44.300055062426004,0.2503662908821941,44.550421353308195,1.2290656221760463
3455,44.299009048949436,0.24460411503386725,44.5436131639833,1.2007786981689963
3460,44.295578283050816,0.2576084796656024,44.553186762716415,1.264618033132138
3465,44.293236909140106,0.25965375525467366,44.55289066439478,1.274658433960643
3470,44.29175751660485,0.2646249705860423,44.55638248719089,1.2990624775029689
3475,44.29101686708323,0.2692466435627597,44.56026351064599,1.3217505931938154
3480,44.29159034986309,0.2333779317190865,44.524968281582176,1.1456685795830415
3485,44.291234799042,0.2338091842156494,44.52504398325765,1.1477856282325838
3490,44.29101541836676,0.22428077876492297,44.51529619713168,1.1010100198534463
3495,44.29240551529715,0.2354099999304854,44.52781551522763,1.1556441444713768
3500,44.294390245328906,0.2174653389888888,44.51185558431779,1.0675525496036824
3505,44.296563913561364,0.2265272887927494,44.52309120235412,1.1120382946077918
3510,44.29707710345361,0.19878164460021341,44.49585874805382,0.9758329878869273
3515,44.29921256917952,0.23288480297668937,44.53209737215621,1.1432477761176405
3520,44.30001301361589,0.23214013891643995,44.53215315253233,1.139592168194954
3525,44.302077957024544,0.23559235156873343,44.53767030859328,1.1565393214096475
3530,44.30140689213536,0.21715345052326834,44.51856034265863,1.0660214673254067
3535,44.303923404165495,0.2221252417622086,44.5260486459277,1.0904283380382565
3540,44.30508254606268,0.2213811098124015,44.52646365587508,1.086775342282925
3545,44.306531917310494,0.23969026922967746,44.54622218654017,1.1766562856456368
3550,44.30870562416269,0.22531667310180642,44.5340222972645,1.106095297560697
3555,44.30932132733093,0.21505379536818267,44.52437512269911,1.0557141134062848
3560,44.31032135543688,0.20028168281060424,44.51060303824749,0.9831967803121996
3565,44.30924667942171,0.19494558896161338,44.50419226838333,0.9570015226223947
3570,44.31091429540824,0.18765896319170478,44.49857325859994,0.9212309673934933
3575,44.31150616006001,0.17788122174545695,44.48938738180547,0.8732313511841222
3580,44.311004073916195,0.16924616337102522,44.48025023728722,0.8308412460461615
3585,44.31189462048274,0.1628170273496334,44.47471164783237,0.7992801679300008
3590,44.31163965883792,0.17130425277258549,44.482943911610505,0.840944550775842
3595,44.31214566363464,0.170540267551569,44.482685931186204,0.8371940939244291
3600,44.313372306413,0.17651957698017806,44.48989188339318,0.8665469418544024
3605,44.31378669012049,0.203807123603356,44.51759381372384,1.0005034155869423
3610,44.313356933197454,0.20223654283691656,44.51559347603437,0.9927933248232064
3615,44.31472852395366,0.18720689324194195,44.501935417195604,0.9190117244110833
3620,44.316900854847674,0.1810831473649001,44.497984002212576,0.8889498278598582
3625,44.317860526646406,0.1682017560656767,44.48606228271208,0.8257141775816718
3630,44.32106188484048,0.1507105886065789,44.47177247344706,0.739848813918091
3635,44.321773699863364,0.15053320263787792,44.472306902501245,0.7389780137987196
3640,44.324795465002175,0.1590630688284974,44.48385853383067,0.780851723153567
3645,44.32712255369829,0.17733863693819144,44.504461190636476,0.870567764439376
3650,44.33167866956317,0.1927817291652488,44.524460398728415,0.946378983631425
3655,44.33392341380465,0.1978386154019849,44.53176202920663,0.9712035916364701
3660,44.339054563439404,0.18710076962303546,44.52615533306244,0.9184907561479865
3665,44.34173534859076,0.1724064011855738,44.514141749776336,0.8463550743737539
3670,44.347025176812146,0.16850789011371137,44.515533066925855,0.8272170110217935
3675,44.34875052550824,0.1655355655379105,44.514286091046145,0.8126256619180725
3680,44.350811367562194,0.18201141274748867,44.53282278030968,0.8935067475073699
3685,44.35251928019199,0.1897993453442926,44.54231862553628,0.93173825299011
3690,44.35263299711841,0.19230653633428088,44.54493953345269,0.9440462288089237
3695,44.35410501602336,0.20204569960709806,44.55615071563046,0.9918564620683664
3700,44.35513459686413,0.1850847325541944,44.54021932941833,0.9085938892590207
3705,44.35550941094647,0.20391655447346269,44.55942596541993,1.0010406193773527
3710,44.35347063839468,0.20075744749123914,44.554228085885924,0.9855323423846876
3715,44.35323152771354,0.19090622991505396,44.54413775762859,0.9371720267175805
3720,44.35282063004972,0.2058122876097666,44.55863291765949,1.0103469058524257
3725,44.35249684754521,0.20029273363143396,44.55278958117665,0.9832510295640889
3730,44.35288789899002,0.21656621247235067,44.56945411146237,1.063138674686376
3735,44.35231515372112,0.24271394992042988,44.59502910364155,1.1914997455073717
3740,44.351743221319694,0.26600657111655257,44.61774979243625,1.3058448510790879
3745,44.350844278115,0.27782732616671557,44.62867160428171,1.3638737638737237
3750,44.34987105939599,0.29152385610342146,44.64139491549941,1.4311109867003031
3755,44.3510263628295,0.28084277889468284,44.63186914172418,1.3786768320910239
3760,44.35167966750999,0.25378278323614506,44.60546245074614,1.2458374219493804
3765,44.35279264058273,0.25738050080024527,44.61017314138297,1.2634988689467124
3770,44.35122009791876,0.29416513628756874,44.64538523420633,1.4440772157458808
3775,44.3500571413373,0.3051358432891689,44.655192984626474,1.4979331832530132
3780,44.34997250493112,0.32874088088983233,44.67871338582095,1.6138119627920673
3785,44.34926875743928,0.31611913029026584,44.66538788772955,1.5518509068569994
3790,44.34859816562289,0.2989735270510072,44.64757169267389,1.4676819421030398
3795,44.34935174095076,0.29930976431416517,44.648661505264926,1.4693325543303721
3800,44.34898440269168,0.28367111543200163,44.63265551812368,1.3925613338492844
